autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;44; Vos feu mal juhí contra les olives,;vos#feu#MAL#ju.HÍ#con.tra#LES#o.LI.ves;0;1;4;0;5;0;0;2;0;5;10;1;5+5;;7;[1, 1, 1, 2, 2, 1, 3];4;3.0;00101 00101;01405 00205;;w.w.S.wS.ww.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;45; car fan escalfar lo fret caragol;car#FAN#es.cal.FAR#lo#FRET#ca.ra.GOL;0;4;0;0;5;0;4;0;0;5;10;0;5+5;;6;[1, 1, 3, 1, 1, 3];3;3.0;01001 01001;04005 04005;;w.S.wwS.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;46; y entrar sens empaig de dures genives.;y‿en.TRAR#sens#em.PAIG#de#DU.res#ge.NI.ves;0;4;0;0;5;0;4;0;0;5;10;1;5+5;;7;[1, 2, 1, 2, 1, 2, 3];3;3.0;01001 01001;04005 04005;;wS.w.wS.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;47; inàbil es fet pera tals olives;i.NÀ.bil#es#FET#PE.ra#TALS#o.LI.ves;0;4;0;0;5;4;0;3;0;5;10;1;5+5;;6;[3, 1, 1, 2, 1, 3];3;3.0;01001 10101;04005 40305;;wSw.w.S.Sw.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;48; la vella virtut de tal caragol,;la#VE.lla#vir.TUT#de#TAL#ca.ra.GOL;0;4;0;0;5;0;3;0;0;5;10;0;5+5;;6;[1, 2, 2, 1, 1, 3];3;3.0;01001 01001;04005 03005;;w.Sw.wS.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;49; e, donchs, avorrir deven tals genives.;e#DONCHS#a.vor.RIR#DE.ven#TALS#ge.NI.ves;0;4;0;0;5;4;0;3;0;5;10;1;5+5;;6;[1, 1, 3, 2, 1, 3];3;3.0;01001 10101;04005 40305;;w.S.wwS.Sw.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;50; Aquell gran esplet que molts desnatura;a.quell#GRAN#es.PLET#que#MOLTS#des.na.TU.ra;0;1;4;0;5;0;2;0;0;5;10;1;5+5;;6;[2, 1, 2, 1, 1, 4];3;3.0;00101 01001;01405 02005;;ww.S.wS.w.S.wwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;51; en la joventut, per molt praticar,;en#la#JO.ven.TUT#per#MOLT#pra.ti.CAR;0;0;2;0;5;0;2;0;0;5;10;0;5+5;;6;[1, 1, 3, 1, 1, 3];3;3.0;00101 01001;00205 02005;;w.w.SwS.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;52; a la velledat no deixa plegar;a#la#VE.lle.dat#NO#DEI.xa#ple.GAR;0;0;2;0;1;5;4;0;0;5;10;0;6+4;;6;[1, 1, 3, 1, 2, 2];4;2.0;001001 1001;002015 4005;;w.w.Sww.S.Sw.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;53;" virtut natural, mas fa que poch dura;";vir.TUT#na.TU.ral#MAS#fa#QUE#poch#DU.ra;0;4;0;2;1;5;0;2;1;5;10;1;6+4;;7;[2, 3, 1, 1, 1, 1, 2];3;4.0;010101 0101;040215 0215;;wS.wSw.S.w.S.w.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;54; donchs, si·m so guardat pera tals olives;DONCHS#si'm#SO#guar.DAT#PE.ra#TALS#o.LI.ves;4;0;4;0;5;4;0;3;0;5;10;1;5+5;;7;[1, 1, 1, 2, 2, 1, 3];4;3.0;10101 10101;40405 40305;;S.w.S.wS.Sw.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;55; sembrant sens excés lavor del pinyol,;sem.BRANT#sens#ex.CÉS#la.VOR#del#pi.NYOL;0;4;0;0;5;0;4;0;0;5;10;0;5+5;;6;[2, 1, 2, 2, 1, 2];3;3.0;01001 01001;04005 04005;;wS.w.wS.wS.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;56; mirarle no es al vell caragol;mi.RAR.le#NO#es#al#VELL#ca.ra.GOL;0;4;0;5;0;0;4;0;0;5;10;0;4+6;;6;[3, 1, 1, 1, 1, 3];2;4.0;0101 001001;0405 004005;;wSw.S.w.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;57; e si en jovent volgués dejunar,;e#si#EN#jo.VENT#vol.GUÉS#de.ju.NAR;0;0;2;0;5;0;4;0;0;5;10;0;5+5;;6;[1, 1, 1, 2, 2, 3];4;2.0;00101 01001;00205 04005;;w.w.S.wS.wS.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;58; Nos poden salvar tan fines olives,;nos#PO.den#sal.var#TAN#FI.nes#o.LI.ves;0;3;0;0;1;5;4;0;0;5;10;1;6+4;;6;[1, 2, 2, 1, 2, 3];4;2.0;010001 1001;030015 4005;;w.Sw.ww.S.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;59; ab such ja florit, de ranciu pinyol:;ab#SUCH#ja#flo.RIT#de#ran.CIU#pi.NYOL;0;4;0;0;5;0;0;4;0;5;10;0;5+5;;7;[1, 1, 1, 2, 1, 2, 2];4;3.0;01001 00101;04005 00405;;w.S.w.wS.w.wS.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;60; deffall per poch us cascun caragol,;def.FALL#per#POCH#us#cas.cun#CA.ra.GOL;0;4;0;5;0;0;0;2;0;5;10;0;4+6;;6;[2, 1, 1, 1, 2, 3];3;3.0;0101 000101;0405 000205;;wS.w.S.w.ww.SwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;61; tan prest com per massa amprar les genives.;tan#PREST#com#per#MAS.sa‿am#PRAR#les#ge.NI.ves;0;4;0;0;4;0;4;0;0;5;10;1;Cap;;8;[1, 1, 1, 1, 2, 1, 1, 3];8;;0100101001;0400404005;;w.S.w.w.Sw.S.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;62; Enveja mostrau de ma gran ventura,;en.VE.ja#mos.TRAU#de#ma#GRAN#ven.TU.ra;0;4;0;0;5;0;0;4;0;5;10;1;5+5;;6;[3, 2, 1, 1, 1, 3];2;4.0;01001 00101;04005 00405;;wSw.wS.w.w.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;63; yo no so com vos, que no pot portar,;yo#NO#so#COM#vos#QUE#no#POT#por.TAR;0;3;0;5;0;2;1;3;0;5;10;0;4+6;;9;[1, 1, 1, 1, 1, 1, 1, 1, 2];4;5.0;0101 010101;0305 021305;;w.S.w.S.w.S.w.S.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;64; vostra anima, cos feixuch de vellura.;VOS.tra‿a#NI.ma#COS#fei.XUCH#de#ve.LLU.ra;3;0;4;0;5;0;4;0;0;5;10;1;5+5;;6;[2, 2, 1, 2, 1, 3];3;3.0;10101 01001;30405 04005;;Sw.Sw.S.wS.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;65; No us prenga desig de les tals olives;no‿us#PREN.ga#de.SIG#de#les#TALS#o.LI.ves;1;4;0;0;5;0;0;3;0;5;10;1;5+5;;8;[1, 1, 2, 2, 1, 1, 1, 3];3;4.0;01001 00101;14005 00305;;w.Sw.wS.w.w.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;66; ni·n cobdicieu molla ni pinyol,;ni'n#cob.DI.ci.EU#MO.lla#NI#pi.NYOL;0;0;2;0;5;4;0;2;0;5;10;0;5+5;;5;[1, 4, 2, 1, 2];2;3.0;00101 10101;00205 40205;;w.wSwS.Sw.S.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;67;" que vells som los dos e no·s pot negar;";que#VELLS#som#los#DOS#e#NO'S#pot#ne.GAR;0;4;0;0;5;0;4;0;0;5;10;0;5+5;;9;[1, 1, 1, 1, 1, 1, 1, 1, 2];5;4.0;01001 01001;04005 04005;;w.S.w.w.S.w.S.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;68; que us vinga tan prop de la sepultura?;que‿us#VIN.ga#TAN#prop#DE#la#SE.pul.TU.ra;0;4;0;5;0;2;0;2;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 4];3;4.0;0101 010101;0405 020205;;w.Sw.S.w.S.w.SwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;69; puix vos no podeu alçar caragol,;puix#vos#NO#po.DEU#al.ÇAR#ca.ra.GOL;0;0;3;0;5;0;4;0;0;5;10;0;5+5;;6;[1, 1, 1, 2, 2, 3];4;2.0;00101 01001;00305 04005;;w.w.S.wS.wS.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;70; donau peix seget a vostres genives.;do.nau#PEIX#se.GET#a#VOS.tres#ge.NI.ves;0;1;4;0;5;0;3;0;0;5;10;1;5+5;;6;[2, 1, 2, 1, 2, 3];3;3.0;00101 01001;01405 03005;;ww.S.wS.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;71; Vos tot sou vestit de tal vestidura;vos#tot#SOU#ves.TIT#de#TAL#ves.ti.DU.ra;0;0;4;0;5;0;3;0;0;5;10;1;5+5;;7;[1, 1, 1, 2, 1, 1, 4];4;3.0;00101 01001;00405 03005;;w.w.S.wS.w.S.wwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;72; qual vos la volrieu en mi abrigar:;qual#VOS#la#VOL.ri.EU#en#MI‿A.bri.GAR;0;2;0;2;0;5;0;2;0;5;10;0;6+4;;7;[1, 1, 1, 3, 1, 1, 3];4;2.0;010101 0101;020205 0205;;w.S.w.SwS.w.SwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;73; açò es manifest a qui u vol mirar,;a.ÇÒ‿ES#ma.ni.FEST#a#qui‿u#VOL#mi.RAR;0;3;0;0;5;0;0;4;0;5;10;0;5+5;;8;[2, 1, 3, 1, 1, 1, 1, 2];2;4.0;01001 00101;03005 00405;;wS.wwS.w.w.S.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;74;" no us vull dir iniúria, que·m par oradura;";NO‿US#vull#DIR‿I.ni.Ú.ria#que'm#PAR‿O.ra.DU.ra;3;1;4;0;2;0;0;4;0;2;10;1;Cap;['sinèresi'];8;[1, 1, 1, 1, 4, 1, 1, 4];5;;1010100101;3140200402;;S.w.SwSw.w.SwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;75; hi voleu fengir no menjar olives;hi#vo.LEU#fen.gir#NO#men.JAR#o.LI.ves;0;0;4;0;1;5;0;4;0;5;10;1;6+4;;6;[1, 2, 2, 1, 2, 3];4;2.0;001001 0101;004015 0405;;w.wS.ww.S.wS.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;76; per por de infàmia hi del seu pinyol:;per#POR#de‿in.FÀ.mi.A‿HI#del#SEU#pi.NYOL;0;4;0;4;0;2;0;2;0;5;10;0;Cap;;8;[1, 1, 1, 4, 1, 1, 1, 2];6;;0101010101;0404020205;;w.S.wSwS.w.S.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;77; ypòcrit si sou en lo caragol,;y.PÒ.crit#si#SOU#en#lo#CA.ra.GOL;0;4;0;0;5;0;0;2;0;5;10;0;5+5;;6;[3, 1, 1, 1, 1, 3];3;3.0;01001 00101;04005 00205;;wSw.w.S.w.w.SwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;78; yo jens no u puch ser ab dents y genives.;yo#JENS#no#U#puch#ser‿ab#DENTS#y#ge.NI.ves;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;10;[1, 1, 1, 1, 1, 1, 1, 1, 1, 3];4;5.0;0101 001001;0405 014005;;w.S.w.S.w.w.S.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;79; Atorgue us que sent dels vells la pressura,;a.TOR.gue‿us#que#SENT#dels#VELLS#la#pres.SU.ra;0;4;0;0;5;0;4;0;0;5;10;1;5+5;;8;[3, 1, 1, 1, 1, 1, 1, 3];3;4.0;01001 01001;04005 04005;;wSw.w.S.w.S.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;80;" y dolch me de vós que no·m fagau par;";y#DOLCH#me#de#VÓS#que#NO'M#fa.gau#PAR;0;4;0;0;5;0;4;0;1;5;10;0;5+5;;9;[1, 1, 1, 1, 1, 1, 1, 2, 1];5;4.0;01001 01001;04005 04015;;w.S.w.w.S.w.S.ww.S|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;81; ypocrit may fuy, mas vull me arreglar;Y.po.crit#MAY#fuy#mas#VULL#me‿ar.re.GLAR;2;0;1;5;0;1;4;0;0;5;10;0;4+6;;7;[3, 1, 1, 1, 1, 1, 3];2;4.0;1001 001001;2015 014005;;Sww.S.w.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;82; segons la edat dispon y mesura.;se.GONS#la#e.DAT#dis.PON#y#me.SU.ra;0;3;0;0;5;0;4;0;0;5;10;1;5+5;;6;[2, 1, 2, 2, 1, 3];3;3.0;01001 01001;03005 04005;;wS.w.wS.wS.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;83; la tendra perdiu no deja tastar;la#TEN.dra#per.diu#NO#DE.ja#tas.TAR;0;4;0;0;1;5;4;0;0;5;10;0;6+4;;6;[1, 2, 2, 1, 2, 2];4;2.0;010001 1001;040015 4005;;w.Sw.ww.S.Sw.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;84; ni del vert agras menjar del agrura.;ni#DEL#vert#A.gras#men.JAR#del#a.GRU.ra;0;2;1;4;0;0;4;0;0;5;10;1;Cap;;7;[1, 1, 1, 2, 2, 1, 3];7;;0101001001;0214004005;;w.S.w.Sw.wS.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;85; Yo stich desmenjat: madures olives;yo‿es.TICH#des.men.JAT#ma.DU.res#o.LI.ves;0;3;0;0;5;0;4;0;0;5;10;1;5+5;;5;[1, 2, 3, 3, 3];2;2.0;01001 01001;03005 04005;;wS.wwS.wSw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;86; no·m donen sabor tant com un pinyol,;no'm#DO.nen#sa.bor#TANT#com#UN#pi.NYOL;0;4;0;0;1;5;0;3;0;5;10;0;6+4;;7;[1, 2, 2, 1, 1, 1, 2];4;3.0;010001 0101;040015 0305;;w.Sw.ww.S.w.S.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;87; si vull alegrar lo trist caragol,;si#VULL#a.le.GRAR#lo#TRIST#ca.ra.GOL;0;4;0;0;5;0;4;0;0;5;10;0;5+5;;6;[1, 1, 3, 1, 1, 3];3;3.0;01001 01001;04005 04005;;w.S.wwS.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;88; aço no puch fer sens tendres genives.;A.ço#no#PUCH#FER#sens#TEN.dres#ge.NI.ves;4;0;1;5;4;0;4;0;0;5;10;1;4+6;;7;[2, 1, 1, 1, 1, 2, 3];3;4.0;1001 101001;4015 404005;;Sw.w.S.S.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;89; Del que us he yo dit la iudicatura;del#QUE‿US#he#YO#dit#LA#iu.DI.ca.TU.ra;0;2;1;5;0;2;0;2;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 1, 5];4;3.0;0101 010101;0215 020205;;w.S.w.S.w.S.wSwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;90; remet a rahó si u deveu servar:;re.MET#a#ra.HÓ#si‿u#de.VEU#ser.VAR;0;4;0;0;5;0;0;4;0;5;10;0;5+5;;7;[2, 1, 2, 1, 1, 2, 2];3;3.0;01001 00101;04005 00405;;wS.w.wS.w.wS.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;91;" maiorment als vells; les tendres olives,";ma.ior.MENT#als#VELLS#les#TEN.dres#o.LI.ves;0;0;4;0;5;0;4;0;0;5;10;1;5+5;;6;[3, 1, 1, 1, 2, 3];3;3.0;00101 01001;00405 04005;;wwS.w.S.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;92; que·n trahen diners, lo such y·l pinyol;que'n#TRA.hen#di.NERS#lo#SUCH#y'l#pi.NYOL;0;4;0;0;5;0;4;0;0;5;10;0;5+5;;7;[1, 2, 2, 1, 1, 1, 2];3;4.0;01001 01001;04005 04005;;w.Sw.wS.w.S.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;93; pensau que faran a vostres genives!;pen.SAU#que#fa.RAN#a#VOS.tres#ge.NI.ves;0;4;0;0;5;0;3;0;0;5;10;1;5+5;;6;[2, 1, 2, 1, 2, 3];3;3.0;01001 01001;04005 03005;;wS.w.wS.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;94; Axí com per tast, o per desmesura,;a.XÍ#com#per#TAST#o#per#DES.me.SU.ra;0;4;0;0;5;0;0;2;0;5;10;1;5+5;;7;[2, 1, 1, 1, 1, 1, 4];4;3.0;01001 00101;04005 00205;;wS.w.w.S.w.w.SwSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;95; o experiment de sabor mudar,;o#ex.PE.ri.MENT#de#sa.BOR#mu.DAR;0;0;2;0;5;0;0;4;0;5;10;0;5+5;;5;[1, 4, 1, 2, 2];2;3.0;00101 00101;00205 00405;;w.wSwS.w.wS.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;96; la cendra y la terra y·l carbó menjar,;la#CEN.dra‿y#la#TER.ra‿y'l#car.BÓ#men.JAR;0;4;0;0;4;0;0;4;0;5;10;0;Cap;;8;[1, 2, 1, 1, 2, 1, 2, 2];6;;0100100101;0400400405;;w.Sw.w.Sw.wS.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;97; rahó es maior les verdes olives,;ra.HÓ#es#ma.IOR#les#VER.des#o.LI.ves;0;4;0;0;5;0;4;0;0;5;10;1;5+5;;6;[2, 1, 2, 1, 2, 3];3;3.0;01001 01001;04005 04005;;wS.w.wS.w.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;98; desijar, de vell, lo fruyt o pinyol:;de.si.JAR#de#VELL#lo#FRUYT#o#pi.NYOL;0;0;4;0;5;0;4;0;0;5;10;0;5+5;;7;[3, 1, 1, 1, 1, 1, 2];3;4.0;00101 01001;00405 04005;;wwS.w.S.w.S.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;99; mes val que carbó lo dolç caragol;mes#VAL#que#car.BÓ#lo#DOLÇ#ca.ra.GOL;0;4;0;0;5;0;4;0;0;5;10;0;5+5;;7;[1, 1, 1, 2, 1, 1, 3];4;3.0;01001 01001;04005 04005;;w.S.w.wS.w.S.wwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;100; Puix es donchs prudencia ab tempre y mesura;puix#es#DONCHS#pru.DEN.ciaab#TEM.pre‿y#me.SU.ra;0;0;4;0;2;1;4;0;0;5;10;1;Cap;['sinèresi'];8;[1, 1, 1, 3, 1, 2, 1, 3];6;;0010101001;0040214005;;w.w.S.wSw.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;101; en son gas y loch lo riure y burlar,;en#son#GAS#y#LOCH#lo#RIU.re‿y#bur.LAR;0;0;4;0;5;0;4;0;0;5;10;0;5+5;;9;[1, 1, 1, 1, 1, 1, 2, 1, 2];5;3.0;00101 01001;00405 04005;;w.w.S.w.S.w.Sw.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;102; y gran cortesia voler se·n deixar,;y#GRAN#cor.te.SIA#vo.LER#se'n#dei.XAR;0;4;0;0;4;0;4;0;0;5;10;0;Cap;['sinèresi'];6;[1, 1, 3, 2, 1, 2];6;;0100101001;0400404005;;w.S.wwS.wS.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;103;" deixem lo deport, no·ns porte fartura;";dei.XEM#lo#DE.port#NO'NS#POR.te#far.TU.ra;0;4;0;2;1;5;4;0;0;5;10;1;6+4;;6;[2, 1, 2, 1, 2, 3];4;2.0;010101 1001;040215 4005;;wS.w.Sw.S.Sw.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;104; perdau lo record y·l gust del pinyol,;per.DAU#lo#re.CORD#y'l#GUST#del#pi.NYOL;0;4;0;0;5;0;4;0;0;5;10;0;5+5;;7;[2, 1, 2, 1, 1, 1, 2];3;4.0;01001 01001;04005 04005;;wS.w.wS.w.S.w.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;105; tenint arregnat vostre caragol,;te.NINT#ar.reg.NAT#vos.tre#CA.ra.GOL;0;4;0;0;5;0;0;2;0;5;10;0;5+5;;4;[2, 3, 2, 3];2;2.0;01001 00101;04005 00205;;wS.wwS.ww.SwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;106; y de la virtut cerqueu les genives.;y#de#LA#vir.TUT#cer.QUEU#les#ge.NI.ves;0;0;2;0;5;0;4;0;0;5;10;1;5+5;;7;[1, 1, 1, 2, 2, 1, 3];4;3.0;00101 01001;00205 04005;;w.w.S.wS.wS.w.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;107; Ab molt ferma ffe crech yo, tals olives;ab#molt#FER.ma#ffe#CRECH#yo#TALS#o.LI.ves;0;0;4;0;1;5;0;3;0;5;10;1;6+4;;8;[1, 1, 2, 1, 1, 1, 1, 3];5;3.0;001001 0101;004015 0305;;w.w.Sw.w.S.w.S.wSw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;108; deixau les menjar aquel caragol,;dei.XAU#les#men.JAR#a.quel#CA.ra.GOL;0;4;0;0;5;0;0;2;0;5;10;0;5+5;;5;[2, 1, 2, 2, 3];3;2.0;01001 00101;04005 00205;;wS.w.wS.ww.SwS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;109; Si us he fet contrast ab diligent cura,;si‿us#he#FET#con.TRAST#ab#DI.li.gent#CU.ra;0;1;4;0;5;0;2;0;1;5;10;1;5+5;;8;[1, 1, 1, 1, 2, 1, 3, 2];4;3.0;00101 01001;01405 02015;;w.w.S.wS.w.Sww.Sw|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;110;" per un bell donayre ho podeu passar;";per#un#BELL#do.NAY.re‿ho#po.DEU#pas.SAR;0;1;4;0;4;0;0;3;0;5;10;0;Cap;;7;[1, 1, 1, 3, 1, 2, 2];6;;0010100101;0140400305;;w.w.S.wSw.wS.wS|
Bernat Fenollar;Fenollar, Bernat;1438;1516;;Penàguila;valencia;Q24059;55041115;Poesies;;False;;6.txt;111; car lo pensament tinch luny de amar;CAR#lo#PEN.sa.ment#TINCH#luny#DE#a.MAR;4;0;2;0;1;5;0;2;0;5;10;0;6+4;;7;[1, 1, 3, 1, 1, 1, 2];4;3.0;101001 0101;402015 0205;;S.w.Sww.S.w.S.wS|
