autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;10.txt;12;   lo més avant diré puix tinch saó,;lo#MÉS#a.VANT#di.RÉ#puix#TINCH#sa.Ó;0;3;0;5;0;4;0;4;0;5;10;0;4+6;;7;[1, 1, 2, 2, 1, 1, 2];3;4.0;0101 010101;0305 040405;;w.S.wS.wS.w.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;10.txt;13;àguila són qual vostre nom se anima;À.gui.la#SÓN#qual#VOS.tre#NOM#se‿a.NI.ma;4;0;0;5;0;3;0;4;0;5;10;1;4+6;;7;[3, 1, 1, 2, 1, 1, 3];2;4.0;1001 010101;4005 030405;;Sww.S.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;10.txt;14;regint-vos tal com vol juy de rahó.;re.GINT#vos#TAL#com#vol#JUY#de#ra.HÓ;0;4;0;5;0;1;4;0;0;5;10;0;4+6;;8;[2, 1, 1, 1, 1, 1, 1, 2];3;5.0;0101 001001;0405 014005;;wS.w.S.w.w.S.w.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;1;Dama xel·lent segons de vós s'estima;DA.ma#xeŀ.LENT#se.GONS#de#VÓS#s'es.TI.ma;4;0;0;5;0;3;0;4;0;5;10;1;4+6;;6;[2, 2, 2, 1, 1, 3];2;4.0;1001 010101;4005 030405;;Sw.wS.wS.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;2;om no pot dir vostra valor tan alta;OM#no#pot#DIR#vos.TRA#va.LOR#tan#AL.ta;4;0;1;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 2, 2, 1, 2];4;4.0;1001 010101;4015 020405;;S.w.w.S.wS.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;3;noble y jentil qu'en vós nos troba falta;NO.ble‿y#jen.TIL#quen#VÓS#nos#TRO.ba#FAL.ta;4;0;0;5;0;2;1;4;0;5;10;1;4+6;;8;[2, 1, 2, 1, 1, 1, 2, 2];2;5.0;1001 010101;4005 021405;;Sw.wS.w.S.w.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;4;"ans diuen tots són de les dames prima;";ans#DI.uen#TOTS#són#DE#les#DA.mes#PRI.ma;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 2, 1, 1, 1, 1, 2, 2];3;5.0;0101 010101;0405 020405;;w.Sw.S.w.S.w.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;5;   y dir no·s pot en prosa manco en rima;y#DIR#no's#POT#en#PRO.sa#MAN.co‿en#RI.ma;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 2, 2, 1, 2];4;4.0;0101 010101;0405 040405;;w.S.w.S.w.Sw.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;6;"sols una part del lustre que us esmalta;";SOLS#u.na#PART#del#LUS.tre#QUE‿US#es.MAL.ta;4;1;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 3];3;4.0;1001 010101;4105 040205;;S.ww.S.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;7;ab tal poder la vostra vista'ns alta;ab#TAL#po.DER#la#VOS.tra#VIS.ta'ns#AL.ta;0;3;0;5;0;3;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 2, 2];3;4.0;0101 010101;0305 030405;;w.S.wS.w.Sw.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;8;bellesa gran qu'el nostre ser anima.;be.LLE.sa#GRAN#quel#NOS.tre#SER#a.NI.ma;0;4;0;5;0;3;0;3;0;5;10;1;4+6;;6;[3, 1, 1, 2, 1, 3];2;4.0;0101 010101;0405 030305;;wSw.S.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;9;   En tal estrem vos contemplam, señora,;en#TAL#es.TREM#vos#CON.tem.PLAM#se.ÑO.ra;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 1, 2, 1, 3, 3];3;3.0;0101 010101;0305 020405;;w.S.wS.w.SwS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;10;loant aquell qu'axí vos ha formada;lo.ANT#a.QUELL#qua.XÍ#vos#HA#for.MA.da;0;4;0;5;0;4;0;3;0;5;10;1;4+6;;6;[2, 2, 2, 1, 1, 3];2;4.0;0101 010101;0405 040305;;wS.wS.wS.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;11;de forma tal que sou gentil tot hora:;de#FOR.ma#TAL#que#SOU#gen.TIL#tot#HO.ra;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 2, 1, 1, 1, 2, 1, 2];3;5.0;0101 010101;0405 040405;;w.Sw.S.w.S.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;12;   en tan alt grau que de tots sou loada;en#TAN#alt#GRAU#que#DE#tots#SOU#lo.A.da;0;2;1;5;0;2;0;4;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 1, 1, 1, 3];4;5.0;0101 010101;0215 020405;;w.S.w.S.w.S.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;13;liberament, puix veure-us enamora;li.BE.ra.MENT#puix#VEU.re‿us#EN.a.MO.ra;0;2;0;5;0;2;0;2;0;5;10;1;4+6;;5;[4, 1, 2, 1, 4];1;3.0;0101 010101;0205 020205;;wSwS.w.Sw.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;14;"a qualsevol que us mira de pasada;";a#QUAL.se.VOL#que‿us#MI.ra#DE#pa.SA.da;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 3, 1, 1, 2, 1, 3];2;4.0;0101 010101;0205 040205;;w.SwS.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;15;vostre mirar, que té tant grant valor,;VOS.tre#mi.RAR#que#TÉ#tant#GRANT#va.LOR;3;0;0;5;0;4;0;4;0;5;10;0;4+6;;7;[2, 2, 1, 1, 1, 1, 2];2;5.0;1001 010101;3005 040405;;Sw.wS.w.S.w.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;11.txt;16;si li consent lo seu poder amor;si#LI#con.SENT#lo#SEU#po.DER#a.MOR;0;2;0;5;0;2;0;4;0;5;10;0;4+6;;7;[1, 1, 2, 1, 1, 2, 2];3;4.0;0101 010101;0205 020405;;w.S.wS.w.S.wS.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;1;Dama tant pot vostra virtut y fama;DA.ma#tant#POT#vos.TRA#vir.TUT#y#FA.ma;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;7;[2, 1, 1, 2, 2, 1, 2];3;4.0;1001 010101;4005 020405;;Sw.w.S.wS.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;2;onesta sent graciosa en lo parer,;o.NES.ta#SENT#gra.CIO.sa‿en#LO#pa.RER;0;4;0;5;0;4;0;2;0;5;10;0;4+6;['sinèresi'];6;[3, 1, 3, 1, 1, 2];2;3.0;0101 010101;0405 040205;;wSw.S.wSw.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;3;noble de fet, puix pot vostre valer;NO.ble#de#FET#puix#POT#vos.TRE#va.LER;4;0;0;5;0;3;0;2;0;5;10;0;4+6;;7;[2, 1, 1, 1, 1, 2, 2];3;4.0;1001 010101;4005 030205;;Sw.w.S.w.S.wS.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;4;a tot galant fer confessar que us ama:;a#TOT#ga.LANT#fer#CON.fes.SAR#que‿us#A.ma;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 3, 1, 1, 2];3;4.0;0101 010101;0205 020405;;w.S.wS.w.SwS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;5;   y axí penats de vostr ardor y flama;y‿a.XÍ#pe.NATS#de#VOSTR#ar.DOR#y#FLA.ma;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 2, 2, 1, 1, 2, 1, 2];2;5.0;0101 010101;0405 040405;;wS.wS.w.S.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;6;s'enten qu'amor té sobre d'ells poder;S'EN.ten#qua.MOR#TÉ#so.bre#D'ELLS#po.DER;4;0;0;5;4;0;0;2;0;5;10;0;4+6;;6;[2, 2, 1, 2, 1, 2];2;4.0;1001 100101;4005 400205;;Sw.wS.S.ww.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;7;ab los ligams que dins al cor sol fer;ab#LOS#li.GAMS#que#DINS#al#COR#sol#FER;0;2;0;5;0;3;0;4;0;5;10;0;4+6;;9;[1, 1, 2, 1, 1, 1, 1, 1, 1];3;6.0;0101 010101;0205 030405;;w.S.wS.w.S.w.S.w.S|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;8;ben amar fent sens ningun frau ni trama.;BEN#a.mar#FENT#sens#NIN.gun#FRAU#ni#TRA.ma;2;0;1;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 2, 1, 1, 2, 1, 1, 2];3;5.0;1001 010101;2015 020405;;S.ww.S.w.Sw.S.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;9;   És lo poder ab que podeu tot hora;ÉS#lo#po.DER#ab#QUE#po.DEU#tot#HO.ra;3;0;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 2];3;5.0;1001 010101;3005 020405;;S.w.wS.w.S.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;10;ligar amants tan sols ab lo mirar;li.GAR#a.MANTS#tan#SOLS#ab#LO#mi.RAR;0;4;0;5;0;4;0;2;0;5;10;0;4+6;;7;[2, 2, 1, 1, 1, 1, 2];2;5.0;0101 010101;0405 040205;;wS.wS.w.S.w.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;11;sens que libers puguen trobar-se fora:;SENS#que#li.BERS#pu.GUEN#tro.BAR#se#FO.ra;3;0;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 2, 2, 1, 2];3;4.0;1001 010101;3005 020405;;S.w.wS.wS.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;12;   en fi qu'ensembs ab vostre dolç parlar;en#FI#quen.SEMBS#ab#VOS.tre#DOLÇ#par.LAR;0;4;0;5;0;3;0;4;0;5;10;0;4+6;;7;[1, 1, 2, 1, 2, 1, 2];3;4.0;0101 010101;0405 030405;;w.S.wS.w.Sw.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;13;mostrau quant val vostra valor, señora,;mos.TRAU#quant#VAL#vos.TRA#va.LOR#se.ÑO.ra;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 1, 1, 2, 2, 3];3;3.0;0101 010101;0405 020405;;wS.w.S.wS.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;14;mes que no·s pot escriurer ni tractar:;mes#QUE#no's#POT#es.criu.RER#ni#trac.TAR;0;2;1;5;0;0;4;0;0;5;10;0;4+6;;7;[1, 1, 1, 1, 3, 1, 2];4;3.0;0101 001001;0215 004005;;w.S.w.S.wwS.w.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;15;naix de virtuts y gràcias qu'en vós miren;NAIX#de#vir.TUTS#y#GRÀ.cias#QUEN#vós#MI.ren;4;0;0;5;0;4;0;3;0;5;10;1;4+6;['sinèresi'];8;[1, 1, 2, 1, 2, 1, 1, 2];3;5.0;1001 010101;4005 040305;;S.w.wS.w.Sw.S.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;12.txt;16;atormentats lamenten y sospiren;a.TOR.men.TATS#la.MEN.ten#Y#sos.PI.ren;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;4;[4, 3, 1, 3];1;3.0;0101 010101;0205 040205;;wSwS.wSw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;1;Del vostre ser señora, y noble dama,;del#VOS.tre#SER#se.ÑO.ra‿y#NO.ble#DA.ma;0;3;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 2, 1, 3, 1, 2, 2];3;3.0;0101 010101;0305 040405;;w.Sw.S.wSw.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;2;om clar coneix que teniu gran valor,;om#CLAR#co.NEIX#que#te.niu#GRAN#va.LOR;0;4;0;5;0;0;1;4;0;5;10;0;4+6;;7;[1, 1, 2, 1, 2, 1, 2];3;4.0;0101 000101;0405 001405;;w.S.wS.w.ww.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;3;no'm maravell si molts vençuts de amor;NO'M#ma.ra.VELL#si#MOLTS#ven.ÇUTS#de‿a.MOR;4;0;0;5;0;2;0;4;0;5;10;0;4+6;;7;[1, 3, 1, 1, 2, 1, 2];2;4.0;1001 010101;4005 020405;;S.wwS.w.S.wS.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;4;amen seguint la causa qu'els inflama:;A.men#se.GUINT#la#CAU.sa#QUELS#in.FLA.ma;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;6;[2, 2, 1, 2, 1, 3];2;4.0;1001 010101;4005 040205;;Sw.wS.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;5;   y per mostrar perquè quiscú vos ama;y#PER#mos.TRAR#per.QUÈ#quis.CÚ#vos#A.ma;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 2, 2, 1, 2];3;4.0;0101 010101;0205 040405;;w.S.wS.wS.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;6;sens libertat sufrint molt greu dolor;SENS#li.ber.TAT#su.FRINT#molt#GREU#do.LOR;3;0;0;5;0;4;0;4;0;5;10;0;4+6;;6;[1, 3, 2, 1, 1, 2];2;4.0;1001 010101;3005 040405;;S.wwS.wS.w.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;7;agrad a tots la vostra gran primor,;a.GRAD#a#TOTS#la#VOS.tra#GRAN#pri.MOR;0;4;0;5;0;3;0;4;0;5;10;0;4+6;;7;[2, 1, 1, 1, 2, 1, 2];3;4.0;0101 010101;0405 030405;;wS.w.S.w.Sw.S.wS|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;8;bellesa gran, vostra virtut y fama.;be.LLE.sa#GRAN#vos.TRA#vir.TUT#y#FA.ma;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[3, 1, 2, 2, 1, 2];2;4.0;0101 010101;0405 020405;;wSw.S.wS.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;9;   En tal estrem sou dama tan cumplida,;en#TAL#es.TREM#sou#DA.ma#TAN#cum.PLI.da;0;3;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 010101;0305 040205;;w.S.wS.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;10;lustre del temps, qu'és per vós Barcelona;LUS.tre#del#TEMPS#qués#per#VÓS#bar.ce.LO.na;4;0;0;5;0;0;4;0;0;5;10;1;4+6;;7;[2, 1, 1, 1, 1, 1, 4];3;4.0;1001 001001;4005 004005;;Sw.w.S.w.w.S.wwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;11;ciutat real hon són les nobles dames:;ciu.TAT#re.AL#HON#són#les#NO.bles#DA.mes;0;4;0;5;4;0;0;4;0;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 2, 2];2;5.0;0101 100101;0405 400405;;wS.wS.S.w.w.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;12;   en forma tal que vostra noble vida;en#FOR.ma#TAL#que#VOS.tra#NO.ble#VI.da;0;4;0;5;0;3;0;4;0;5;10;1;4+6;;7;[1, 2, 1, 1, 2, 2, 2];3;4.0;0101 010101;0405 030405;;w.Sw.S.w.Sw.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;13;per totes parts sosté real corona,;per#TO.tes#PARTS#sos.TÉ#re.AL#co.RO.na;0;3;0;5;0;4;0;4;0;5;10;1;4+6;;6;[1, 2, 1, 2, 2, 3];3;3.0;0101 010101;0305 040405;;w.Sw.S.wS.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;14;y amor per vós encén ses ardents flames;y‿a.MOR#per#VÓS#en.cén#SES#ar.dents#FLA.mes;0;4;0;5;0;1;4;0;1;5;10;1;4+6;;8;[1, 2, 1, 1, 2, 1, 2, 2];3;4.0;0101 001001;0405 014015;;wS.w.S.ww.S.ww.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;13.txt;15;a vós sosté sens may trobar segona.;a#VÓS#sos.TÉ#sens#MAY#tro.BAR#se.GO.na;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 2, 3];3;4.0;0101 010101;0405 040405;;w.S.wS.w.S.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;1;Avent mirat vostra valor, señora,;a.VENT#mi.RAT#vos.TRA#va.LOR#se.ÑO.ra;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;5;[2, 2, 2, 2, 3];2;3.0;0101 010101;0405 020405;;wS.wS.wS.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;2;vostra virtut, vist que sou gentil, dama,;VOS.tra#vir.TUT#VIST#que#SOU#gen.til#DA.ma;3;0;0;5;4;0;4;0;1;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 2, 2];2;5.0;1001 101001;3005 404015;;Sw.wS.S.w.S.ww.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;3;graciosa tant que a tot hom enamora;gra.CIO.sa#TANT#que‿a#tot#HOM#en.a.MO.ra;0;4;0;5;0;0;4;0;0;5;10;1;4+6;['sinèresi'];7;[3, 1, 1, 1, 1, 1, 4];2;4.0;0101 001001;0405 004005;;wSw.S.w.w.S.wwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;4;vostre parlar al que d'amor inflama:;VOS.tre#par.LAR#al#QUE#d'a.MOR#in.FLA.ma;3;0;0;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 2, 1, 1, 2, 3];2;4.0;1001 010101;3005 020405;;Sw.wS.w.S.wS.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;5;   sent que per vós molts penan d'hora'n hora;SENT#que#per#VÓS#molts#pe.nan#D'HO.ra'n#HO.ra;3;0;0;5;0;0;1;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 2, 2, 2];4;4.0;1001 000101;3005 001405;;S.w.w.S.w.ww.Sw.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;6;tant que patex qui més de cor vos ama,;tant#QUE#pa.TEX#qui#MÉS#de#COR#vos#A.ma;0;2;0;5;0;3;0;4;0;5;10;1;4+6;;9;[1, 1, 2, 1, 1, 1, 1, 1, 2];3;6.0;0101 010101;0205 030405;;w.S.wS.w.S.w.S.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;7;y vos, cruel, mirant son mal pijora;y#VOS#cru.EL#mi.RANT#son#MAL#pi.JO.ra;0;2;0;5;0;4;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 2, 1, 1, 3];3;4.0;0101 010101;0205 040405;;w.S.wS.wS.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;8;no us ha mogut ja més d'amor la flama.;no‿us#HA#mo.GUT#ja#MÉS#d'a.MOR#la#FLA.ma;1;3;0;5;0;3;0;4;0;5;10;1;4+6;;9;[1, 1, 1, 2, 1, 1, 2, 1, 2];3;5.0;0101 010101;1305 030405;;w.S.wS.w.S.wS.w.Sw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;9;   Abans rient burlant de sa tristura;a.BANS#ri.ENT#bur.LANT#de#SA#tris.TU.ra;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;6;[2, 2, 2, 1, 1, 3];2;4.0;0101 010101;0405 040205;;wS.wS.wS.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;10;sens pietat y brava com leona,;SENS#pi.e.TAT#y#BRA.va#COM#le.O.na;3;0;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 3, 1, 2, 1, 3];2;4.0;1001 010101;3005 040205;;S.wwS.w.Sw.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;11;¡o cruda sort! per qui no té ventura:;o#CRU.da#SORT#per#QUI#no#TÉ#ven.TU.ra;0;4;0;5;0;2;1;4;0;5;10;1;4+6;;8;[1, 2, 1, 1, 1, 1, 1, 3];3;5.0;0101 010101;0405 021405;True;w.Sw.S.w.S.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;12;"   res no li val tenir-vos per patrona;";RES#no#li#VAL#te.NIR#vos#PER#pa.TRO.na;4;1;0;5;0;4;0;2;0;5;10;1;4+6;;8;[1, 1, 1, 1, 2, 1, 1, 3];4;4.0;1001 010101;4105 040205;;S.w.w.S.wS.w.S.wSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;13;"res pot levar sa pena y amargura;";RES#pot#le.VAR#sa#PE.na#Y‿A.mar.GU.ra;4;1;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 4];3;3.0;1001 010101;4105 040205;;S.w.wS.w.Sw.SwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;14;ja no pot res amor dies Barcelona,;ja#NO#pot#RES#a.mor#DIES#bar.ce.LO.na;0;3;0;5;0;1;4;0;0;5;10;1;4+6;['sinèresi'];7;[1, 1, 1, 1, 2, 1, 4];4;3.0;0101 001001;0305 014005;;w.S.w.S.ww.S.wwSw|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;15;és de amor verdit ha gran potència;ÉS#de#a.MOR#ver.DIT#ha#GRAN#po.TÈN.ci.a;3;0;0;5;0;4;0;4;0;5;10;2;4+6;;7;[1, 1, 2, 2, 1, 1, 4];3;4.0;1001 010101;3005 04040501;;S.w.wS.wS.w.S.wSww|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;14.txt;16;sens may sentir ni veure sa presència.;sens#MAY#sen.TIR#ni#VEU.re#SA#pre.SÈN.ci.a;1;4;0;5;0;4;0;2;0;5;10;2;4+6;;7;[1, 1, 2, 1, 2, 1, 4];3;4.0;0101 010101;1405 04020501;;w.S.wS.w.Sw.S.wSww|
Pere Serafí;Serafí, Pere;1510;1567;;Barcelona;central;Q9058396;6037410;Sonets;1840;False;;15.txt;1;Aver de dir, señora, lo que sent,;a.VER#de#DIR#se.ÑO.ra#LO#que#SENT;0;4;0;5;0;4;0;2;0;5;10;0;4+6;;7;[2, 1, 1, 3, 1, 1, 1];3;4.0;0101 010101;0405 040205;;wS.w.S.wSw.S.w.S|
