autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;77;"         amor no vol que d’altre voler sia;";a.MOR#no#VOL#que#D'AL.tre#vo.ler#SI.a;0;4;0;5;0;4;0;0;1;5;10;1;4+6;;7;[2, 1, 1, 1, 2, 2, 2];3;4.0;0101 010001;0405 040015;;wS.w.S.w.Sw.ww.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;78;         amor consent que senta nit y dia;a.MOR#con.SENT#que#SEN.ta#NIT#y#DI.a;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;7;[2, 2, 1, 2, 1, 1, 2];2;5.0;0101 010101;0405 040405;;wS.wS.w.Sw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;79;         un sentiment que no·l sab dir ma veu.;UN#sen.ti.MENT#que#NO'L#sab#DIR#ma#VEU;3;0;0;5;0;2;1;4;0;5;10;0;4+6;;8;[1, 3, 1, 1, 1, 1, 1, 1];2;6.0;1001 010101;3005 021405;;S.wwS.w.S.w.S.w.S|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;80;         Va se·n lo jorn, y torna la nit queda,;VA#se'n#lo#JORN#y#TOR.na#LA#nit#QUE.da;4;1;0;5;0;4;0;2;1;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 2, 1, 1, 2];4;5.0;1001 010101;4105 040215;;S.w.w.S.w.Sw.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;81;"         hon tot treball té loch d’aver descans;";HON#tot#tre.BALL#té#LOCH#d'a.VER#des.CANS;4;1;0;5;0;4;0;4;0;5;10;0;4+6;;7;[1, 1, 2, 1, 1, 2, 2];3;4.0;1001 010101;4105 040405;;S.w.wS.w.S.wS.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;82;         va se·n la nit, hi·l sol alegra·ls plans,;VA#se'n#la#NIT#hi'l#SOL#a.LE.gra'ls#PLANS;4;1;0;5;0;4;0;4;0;5;10;0;4+6;;8;[1, 1, 1, 1, 1, 1, 3, 1];4;4.0;1001 010101;4105 040405;;S.w.w.S.w.S.wSw.S|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;83;         hi·ls ocellets cantant en l’arboreda.;hi'ls#O.ce.LLETS#can.TANT#en#L'AR.bo.RE.da;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;5;[1, 3, 2, 1, 4];2;3.0;0101 010101;0205 040205;;w.SwS.wS.w.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;84;         Yo, tostemps trist, donant cert per incert,;YO#tos.temps#TRIST#do.nant#CERT#per#in.CERT;2;0;1;5;0;1;4;0;0;5;10;0;4+6;;7;[1, 2, 1, 2, 1, 1, 2];3;4.0;1001 001001;2015 014005;;S.ww.S.ww.S.w.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;85;         mal agraït, incessantment treballe,;MAL#a.gra.ÏT#in.CES.sant.MENT#tre.BA.lle;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;4;[1, 3, 4, 3];2;2.0;1001 010101;4005 020405;;S.wwS.wSwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;86;         plorant la nit los mals que·l dia calle,;plo.RANT#la#NIT#los#MALS#que'l#DI.a#CA.lle;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;8;[2, 1, 1, 1, 1, 1, 2, 2];3;5.0;0101 010101;0405 040405;;wS.w.S.w.S.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;87;         dormint en goig, y en la dolor despert.;dor.MINT#en#GOIG#y‿en#LA#do.LOR#des.PERT;0;4;0;5;0;2;0;4;0;5;10;0;4+6;;8;[2, 1, 1, 1, 1, 1, 2, 2];3;4.0;0101 010101;0405 020405;;wS.w.S.w.S.wS.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;88;         Aconortat so ja de quant puch veure,;a.CO.nor.TAT#SO#ja#de#QUANT#puch#VEU.re;0;2;0;5;4;0;0;2;1;5;10;1;4+6;;7;[4, 1, 1, 1, 1, 1, 2];1;6.0;0101 100101;0205 400215;;wSwS.S.w.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;89;         aconortat de tot quant puch oyr,;a.CO.nor.TAT#de#tot#QUANT#puch#o.YR;0;2;0;5;0;0;4;0;0;5;10;0;4+6;;6;[4, 1, 1, 1, 1, 2];1;5.0;0101 001001;0205 004005;;wSwS.w.w.S.w.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;90;         aconortat de viure o morir,;a.CO.nor.TAT#de#VIU.re#O#mo.RIR;0;2;0;5;0;4;0;2;0;5;10;0;4+6;;5;[4, 1, 2, 1, 2];1;4.0;0101 010101;0205 040205;;wSwS.w.Sw.S.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;91;         aconortat molt més del que·s pot creure,;a.CO.nor.TAT#molt#MÉS#del#QUE'S#pot#CREU.re;0;2;0;5;0;3;0;4;0;5;10;1;4+6;;7;[4, 1, 1, 1, 1, 1, 2];1;6.0;0101 010101;0205 030405;;wSwS.w.S.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;92;         aconortat de tot lo bé perdut,;a.CO.nor.TAT#de#TOT#lo#BÉ#per.DUT;0;2;0;5;0;2;0;4;0;5;10;0;4+6;;6;[4, 1, 1, 1, 1, 2];1;5.0;0101 010101;0205 020405;;wSwS.w.S.w.S.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;93;         aconortat que desamor me cobra,;a.CO.nor.TAT#que#DE.sa.MOR#me#CO.bra;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;5;[4, 1, 3, 1, 2];1;4.0;0101 010101;0205 020405;;wSwS.w.SwS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;94;         hoc y a la fi aconortat que s’obra;HOC#y‿a#la#FI#a.CO.nor.TAT#que#S'O.bra;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 4, 1, 2];4;3.0;1001 010101;4005 020405;;S.w.w.S.wSwS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;95;         lo cor secret ab clau d’ingratitut.;lo#COR#se.CRET#ab#CLAU#d'in.GRA.ti.TUT;0;4;0;5;0;4;0;2;0;5;10;0;4+6;;6;[1, 1, 2, 1, 1, 4];3;3.0;0101 010101;0405 040205;;w.S.wS.w.S.wSwS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;96;         Aspre comport, comport que no comporta;AS.pre#com.PORT#com.PORT#que#NO#com.POR.ta;4;0;0;5;0;4;0;3;0;5;10;1;4+6;;6;[2, 2, 2, 1, 1, 3];2;4.0;1001 010101;4005 040305;;Sw.wS.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;97;"         los mals presents y vol-los per venir;";los#MALS#pre.SENTS#y#VOL#los#PER#ve.NIR;0;4;0;5;0;4;0;2;0;5;10;0;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 2];3;5.0;0101 010101;0405 040205;;w.S.wS.w.S.w.S.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;98;         altar hon yo sacrifficant offir;al.TAR#hon#YO#sa.CRIF.fi.CANT#of.FIR;0;4;0;5;0;2;0;4;0;5;10;0;4+6;;5;[2, 1, 1, 4, 2];3;2.0;0101 010101;0405 020405;;wS.w.S.wSwS.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;99;"        los vius desigs ab la sperança morta;";los#VIUS#de.SIGS#ab#LA‿ES.pe.RAN.ça#MOR.ta;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 4, 2];3;3.0;0101 010101;0405 020405;;w.S.wS.w.SwSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;100;        amarga font, que de trenta-tres anys;a.MAR.ga#FONT#que#de#TREN.ta#tres#ANYS;0;4;0;5;0;0;3;0;1;5;10;0;4+6;;7;[3, 1, 1, 1, 2, 1, 1];2;5.0;0101 001001;0405 003015;;wSw.S.w.w.Sw.w.S|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;101;        m’ha fet tornar al seny dels primers dies,;m'ha#FET#tor.NAR#al#SENY#dels#PRI.mers#DI.es;1;4;0;5;0;4;0;2;1;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 1, 2, 2];3;5.0;0101 010101;1405 040215;;w.S.wS.w.S.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;102;        plorant tostemps no sols les penes mies;plo.RANT#tos.TEMPS#no#SOLS#les#PE.nes#MI.es;0;4;0;5;0;4;0;4;0;5;10;1;4+6;;7;[2, 2, 1, 1, 1, 2, 2];2;5.0;0101 010101;0405 040405;;wS.wS.w.S.w.Sw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;103;        mas la error de tants perduts afanys.;MAS#la#er.ROR#de#TANTS#per.DUTS#a.FANYS;4;0;0;5;0;2;0;4;0;5;10;0;4+6;;7;[1, 1, 2, 1, 1, 2, 2];3;4.0;1001 010101;4005 020405;;S.w.wS.w.S.wS.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;104;        Flor d’onestat, de vós naxen los banys;FLOR#d'o.nes.TAT#de#vós#NA.xen#los#BANYS;4;0;0;5;0;1;4;0;0;5;10;0;4+6;;7;[1, 3, 1, 1, 2, 1, 1];2;5.0;1001 001001;4005 014005;;S.wwS.w.w.Sw.w.S|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;105;        curant d’amor diverses malalties,;cu.RANT#d'a.MOR#di.VER.ses#MA.lal.TI.es;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;4;[2, 2, 3, 4];2;2.0;0101 010101;0405 040205;;wS.wS.wSw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;106;        mas a mi, trist de tristes fantasies,;MAS#a#mi#TRIST#de#TRIS.tes#FAN.ta.SI.es;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 2, 4];4;3.0;1001 010101;4005 040205;;S.w.w.S.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;12.txt;107;        m’han donat mal ple d’accidents estranys.;M'HAN#do.nat#MAL#ple#D'AC.ci.DENTS#es.TRANYS;3;0;1;5;0;2;0;4;0;5;10;0;4+6;;6;[1, 2, 1, 1, 3, 2];3;3.0;1001 010101;3015 020405;;S.ww.S.w.SwS.wS|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;1;        Per ymitar aquella gran reïna;per#Y.mi.TAR#a.QUE.lla#GRAN#re.Ï.na;0;2;0;5;0;3;0;4;0;5;10;1;4+6;;5;[1, 3, 3, 1, 3];2;3.0;0101 010101;0205 030405;;w.SwS.wSw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;2;          qu’és aprés Déu del cel la pus honrada,;QUÉS#a.prés#DÉU#del#CEL#la#PUS#hon.RA.da;3;0;1;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 2, 1, 1, 1, 1, 1, 3];3;5.0;1001 010101;3015 040405;;S.ww.S.w.S.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;3;          mirant l’espill de virginal doctrina,;mi.RANT#l'es.PILL#de#VIR.gi.NAL#doc.TRI.na;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;5;[2, 2, 1, 3, 3];2;3.0;0101 010101;0405 020405;;wS.wS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;4;          haveu seguit vós, noble Catherina,;ha.VEU#se.GUIT#vós#NO.ble#CA.the.RI.na;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 1, 2, 4];2;3.0;0101 010101;0405 040205;;wS.wS.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;5;          tant com vixqués, vida sanctificada.;tant#COM#vix.QUÉS#VI.da#sanc.TI.fi.CA.da;0;2;0;5;4;0;0;2;0;5;10;1;4+6;;5;[1, 1, 2, 2, 5];3;2.0;0101 100101;0205 400205;;w.S.wS.Sw.wSwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;6;          D’on merexeu, per mèrits tan notoris,;d'on#ME.re.XEU#per#MÈ.rits#TAN#no.TO.ris;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 3, 1, 2, 1, 3];2;4.0;0101 010101;0205 040205;;w.SwS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;7;          alt en los cels eternament reviure,;ALT#en#los#CELS#e.TER.na.MENT#re.VIU.re;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 1, 1, 1, 4, 3];4;2.0;1001 010101;4005 020405;;S.w.w.S.wSwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;8;          y en aquests prats, mundans y transitoris,;Y‿EN#a.quests#PRATS#mun.DANS#y#TRAN.si.TO.ris;2;0;1;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 4];3;3.0;1001 010101;2015 040205;;S.ww.S.wS.w.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;9;          hoir cantant, en sacres auditoris,;ho.IR#can.TANT#en#SA.cres#AU.di.TO.ris;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 1, 2, 4];2;3.0;0101 010101;0405 040205;;wS.wS.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;10;         tantes lahors quant poden mans descriure,;TAN.tes#la.HORS#QUANT#po.den#MANS#des.CRIU.re;3;0;0;5;4;0;0;4;0;5;10;1;4+6;;6;[2, 2, 1, 2, 1, 3];2;4.0;1001 100101;3005 400405;;Sw.wS.S.ww.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;11;         puix sou l’esmalt y transparent veritcle;puix#SOU#l'es.MALT#y#TRANS.pa.RENT#ve.RIT.cle;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 1, 2, 1, 3, 3];3;3.0;0101 010101;0405 020405;;w.S.wS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;12;         que·ns presentau de passió l’article.;que'ns#PRE.sen.TAU#de#PAS.si.Ó#l'ar.TI.cle;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;5;[1, 3, 1, 3, 3];2;3.0;0101 010101;0205 020405;;w.SwS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;13;         Set anys aprés que fon vostra naxença,;set#ANYS#a.PRÉS#que#FON#vos.TRA#na.XEN.ça;1;4;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 2, 3];3;4.0;0101 010101;1405 040205;;w.S.wS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;14;         fes lo concert de vostre sanct prepòsit,;FES#lo#con.CERT#de#VOS.tre#SANCT#pre.PÒ.sit;4;0;0;5;0;3;0;4;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;1001 010101;4005 030405;;S.w.wS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;15;         d’on començàs ab Deu tal conexença;d'on#CO.men.ÇÀS#ab#deu#TAL#co.ne.XEN.ça;0;2;0;5;0;1;3;0;0;5;10;1;4+6;;6;[1, 3, 1, 1, 1, 4];2;4.0;0101 001001;0205 013005;;w.SwS.w.w.S.wwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;16;         y les virtuts vos feren tal valença,;y#LES#vir.TUTS#vos#FE.ren#TAL#va.LEN.ça;0;2;0;5;0;4;0;3;0;5;10;1;4+6;;7;[1, 1, 2, 1, 2, 1, 3];3;4.0;0101 010101;0205 040305;;w.S.wS.w.Sw.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;17;         que de vés fes a sols Jesús depòsit.;que#DE#vés#FES#a#SOLS#je.SÚS#de.PÒ.sit;0;2;1;5;0;4;0;4;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 1, 2, 3];4;4.0;0101 010101;0215 040405;;w.S.w.S.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;18;         Y axí vivint ab Ell tostemps unida,;y‿a.XÍ#vi.VINT#ab#ELL#tos.TEMPS#u.NI.da;0;4;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 2, 2, 1, 1, 2, 3];2;4.0;0101 010101;0405 020405;;wS.wS.w.S.wS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;19;         feren amor y caritat profunda;FE.ren#a.MOR#y#CA.ri.TAT#pro.FUN.da;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;5;[2, 2, 1, 3, 3];2;3.0;1001 010101;4005 020405;;Sw.wS.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;20;         mena dins vós de nova caramida;ME.na#dins#VÓS#de#NO.va#CA.ra.MI.da;4;0;1;5;0;4;0;2;0;5;10;1;4+6;;6;[2, 1, 1, 1, 2, 4];3;3.0;1001 010101;4015 040205;;Sw.w.S.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;21;         tal, que tirà lo sagrat Pa de vida,;TAL#que#ti.RÀ#lo#sa.grat#PA#de#VI.da;3;0;0;5;0;0;1;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 2, 1, 1, 2];3;5.0;1001 000101;3005 001405;;S.w.wS.w.ww.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;22;         ver Déu y hom, vostra boca jocunda,;ver#DÉU#y#HOM#vos.tra#BO.ca#jo.CUN.da;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 1, 1, 2, 2, 3];4;3.0;0101 001001;0405 004005;;w.S.w.S.ww.Sw.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;23;         car de les mans del sacerdot insigne;CAR#de#les#MANS#del#SA.cer.DOT#in.SIG.ne;4;0;0;5;0;2;0;4;0;5;10;1;4+6;;7;[1, 1, 1, 1, 1, 3, 3];4;3.0;1001 010101;4005 020405;;S.w.w.S.w.SwS.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;24;         levant, sé més dins vós com a pus digne.;le.VANT#sé#MÉS#dins#VÓS#com#A#pus#DIG.ne;0;4;0;5;0;4;0;2;1;5;10;1;4+6;;9;[2, 1, 1, 1, 1, 1, 1, 1, 2];3;6.0;0101 010101;0405 040215;;wS.w.S.w.S.w.S.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;25;         Humilitat fon la primera pedra;hu.MI.li.TAT#fon#LA#pri.ME.ra#PE.dra;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;5;[4, 1, 1, 3, 2];1;4.0;0101 010101;0205 020405;;wSwS.w.S.wSw.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;26;         que vos posàs en tan alt ediffici,;que#VOS#po.SÀS#en#tan#ALT#e.dif.FI.ci;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 1, 4];3;4.0;0101 001001;0205 004005;;w.S.wS.w.w.S.wwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;27;         ab tal virtut, que les virtuts son pedra;ab#TAL#vir.TUT#que#LES#vir.TUTS#son#PE.dra;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 2];3;5.0;0101 010101;0305 020405;;w.S.wS.w.S.wS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;28;         al crucifix ab més raels que l’edra.;al#CRU.ci.FIX#ab#MÉS#ra.ELS#que#L'E.dra;0;2;0;5;0;3;0;4;0;5;10;1;4+6;;7;[1, 3, 1, 1, 2, 1, 2];2;5.0;0101 010101;0205 030405;;w.SwS.w.S.wS.w.Sw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;29;         Servint, guanyàs tan digne benefici.;ser.VINT#gua.NYÀS#tan#DIG.ne#BE.ne.FI.ci;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;5;[2, 2, 1, 2, 4];2;3.0;0101 010101;0405 040205;;wS.wS.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;30;         Que del seu cap vos prestà la corona;que#DEL#seu#CAP#vos#pres.TÀ#la#co.RO.na;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;8;[1, 1, 1, 1, 1, 2, 1, 3];4;4.0;0101 001001;0205 004005;;w.S.w.S.w.wS.w.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;31;         y us feu gustar la manna preciosa;y‿us#FEU#gus.TAR#la#MAN.na#PRE.ci.O.sa;0;4;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 1, 2, 1, 2, 4];3;3.0;0101 010101;0405 040205;;w.S.wS.w.Sw.SwSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;32;         del costat seu, venint-vos en persona;DEL#cos.tat#SEU#ve.NINT#vos#EN#per.SO.na;2;0;1;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 2, 1, 2, 1, 1, 3];3;4.0;1001 010101;2015 040205;;S.ww.S.wS.w.S.wSw|
Narcís Vinyoles;Vinyoles, Narcí­s;1442;1517;;València;valencia;Q610622;216145542704896642224;Poemes rao203;1450;False;;13.txt;33;         lo donatiu y·l Donador que·l dona,;lo#DO.na.TIU#y'l#DO.na.DOR#que'l#DO.na;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;6;[1, 3, 1, 3, 1, 2];2;4.0;0101 010101;0205 020405;;w.SwS.w.SwS.w.Sw|
