autor_id;autor;naixement;defunció;gènere;ciutat;dialecte;wiki_id;viaf;obra;any;traducció;font;poema;núm. de vers;text del vers;escansió;1;2;3;4;5;6;7;8;9;10;síl·labes mètriques;síl·labes extramètriques;subdivisió;llicències;mots;l_mots;mots al còlon 1;mots al còlon 2;patró;patró_rítmic;encavalcament;metronome
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;24;archiu de seny, saber, gràci’, abtesa.;ar.CHIU#de#SENY#sa.ber#GRÀ.ci'#ab.TE.sa;0;4;0;5;0;1;4;0;0;5;10;1;4+6;;6;[2, 1, 1, 2, 2, 3];3;3.0;0101 001001;0405 014005;;wS.w.S.ww.Sw.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;25;Veniu mirar, harauts e trobadors,;ve.NIU#mi.RAR#ha.RAUTS#e#TRO.ba.DORS;0;4;0;5;0;4;0;2;0;5;10;0;4+6;;5;[2, 2, 2, 1, 3];2;3.0;0101 010101;0405 040205;;wS.wS.wS.w.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;26;"perquè·n lo món reporteu meravelles;";per.QUÈ'N#lo#MÓN#re.por.TEU#me.ra.VE.lles;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;5;[2, 1, 1, 3, 4];3;2.0;0101 001001;0405 004005;;wS.w.S.wwS.wwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;27;veniu mirar, viudes, dones, donzelles,;ve.NIU#mi.RAR#VIU.des#DO.nes#don.ZE.lles;0;4;0;5;4;0;4;0;0;5;10;1;4+6;;5;[2, 2, 2, 2, 3];2;3.0;0101 101001;0405 404005;;wS.wS.Sw.Sw.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;28;per redressar los falliments d’errors:;per#RE.dres.SAR#los#FA.lli.MENTS#d'er.RORS;0;2;0;5;0;2;0;4;0;5;10;0;4+6;;5;[1, 3, 1, 3, 2];2;3.0;0101 010101;0205 020405;;w.SwS.w.SwS.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;29;veniu mirar, machanichs e pintors,;ve.NIU#mi.RAR#ma.cha.NICHS#e#pin.TORS;0;4;0;5;0;0;4;0;0;5;10;0;4+6;;5;[2, 2, 3, 1, 2];2;3.0;0101 001001;0405 004005;;wS.wS.wwS.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;30;"per tal patró renovar vostr’ offici;";per#TAL#pa.TRÓ#re.no.VAR#vostr#of.FI.ci;0;3;0;5;0;0;4;0;0;5;10;1;4+6;;6;[1, 1, 2, 3, 1, 3];3;3.0;0101 001001;0305 004005;;w.S.wS.wwS.w.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;31;veniu mirar, desleyals amadors,;ve.NIU#mi.RAR#des.le.YALS#a.ma.DORS;0;4;0;5;0;0;4;0;0;5;10;0;4+6;;4;[2, 2, 3, 3];2;2.0;0101 001001;0405 004005;;wS.wS.wwS.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;32;per cambiar per castedat l’offici.;per#CAM.bi.AR#per#CAS.te.DAT#l'of.FI.ci;0;2;0;5;0;2;0;4;0;5;10;1;4+6;;5;[1, 3, 1, 3, 3];2;3.0;0101 010101;0205 020405;;w.SwS.w.SwS.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;33;Bé de mos mals, si d’estremas dolors;BÉ#de#mos#MALS#si#d'es.TRE.mas#do.LORS;4;0;0;5;0;0;4;0;0;5;10;0;4+6;;7;[1, 1, 1, 1, 1, 3, 2];4;3.0;1001 001001;4005 004005;;S.w.w.S.w.wSw.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;34;algú vol fer contra mos dits judici,;al.GÚ#vol#FER#con.TRA#mos#DITS#ju.DI.ci;0;3;0;5;0;2;0;4;0;5;10;1;4+6;;7;[2, 1, 1, 2, 1, 1, 3];3;4.0;0101 010101;0305 020405;;wS.w.S.wS.w.S.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;35;no us enugeu si·ls vinch mostrar a vós,;NO‿US#e.nu.GEU#si'ls#VINCH#mos.TRAR#a#VÓS;3;0;0;5;0;3;0;4;0;5;10;0;4+6;;8;[1, 1, 3, 1, 1, 2, 1, 1];2;5.0;1001 010101;3005 030405;;S.wwS.w.S.wS.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;5.txt;36;per què mirant no·m reprengue de vici.;per#QUÈ#mi.RANT#NO'M#re.PREN.gue#de#VI.ci;0;3;0;5;4;0;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 1, 3, 1, 2];3;4.0;0101 101001;0305 404005;;w.S.wS.S.wSw.w.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;1;Com tot lo temps per venir he passat;com#TOT#lo#TEMPS#per#ve.NIR#he#pas.SAT;0;2;0;5;0;0;4;0;0;5;10;0;4+6;;8;[1, 1, 1, 1, 1, 2, 1, 2];4;4.0;0101 001001;0205 004005;;w.S.w.S.w.wS.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;2;ab lo pressent compàs dintra ma pensa,;ab#LO#pres.SENT#com.pàs#DIN.tra#ma#PEN.sa;0;2;0;5;0;1;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 2, 2, 1, 2];3;4.0;0101 001001;0205 014005;;w.S.wS.ww.Sw.w.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;3;de mos desigs me dona conexença;de#MOS#de.SIGS#me#DO.na#CO.ne.XEN.ça;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;6;[1, 1, 2, 1, 2, 4];3;3.0;0101 010101;0205 040205;;w.S.wS.w.Sw.SwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;4;un sentiment da mort acompanyat.;UN#sen.ti.MENT#da#MORT#a.COM.pa.NYAT;3;0;0;5;0;4;0;2;0;5;10;0;4+6;;5;[1, 3, 1, 1, 4];2;3.0;1001 010101;3005 040205;;S.wwS.w.S.wSwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;5;E si deman a mi mateix per què;e#SI#de.MAN#a#MI#ma.TEIX#per#QUÈ;0;2;0;5;0;2;0;3;0;5;10;0;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 1];3;5.0;0101 010101;0205 020305;;w.S.wS.w.S.wS.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;6;de vostr’ amor no·m promet Esperança,;de#VOSTR#a.MOR#NO'M#pro.MET#es.pe.RAN.ça;0;3;0;5;4;0;4;0;0;5;10;1;4+6;;6;[1, 1, 2, 1, 2, 4];3;3.0;0101 101001;0305 404005;;w.S.wS.S.wS.wwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;7;es lo millor sens pus contrapensar;es#LO#mi.LLOR#sens#PUS#con.TRA.pen.SAR;0;2;0;5;0;4;0;2;0;5;10;0;4+6;;6;[1, 1, 2, 1, 1, 4];3;3.0;0101 010101;0205 040205;;w.S.wS.w.S.wSwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;8;del que no·s pot, esperant, desigar.;del#QUE#no's#POT#es.pe.RANT#de.si.GAR;0;2;1;5;0;0;4;0;0;5;10;0;4+6;;6;[1, 1, 1, 1, 3, 3];4;2.0;0101 001001;0215 004005;;w.S.w.S.wwS.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;9;De tall rahó lo dret juí se contenta,;de#TALL#ra.HÓ#lo#dret#JUÍ#se#con.TEN.ta;0;4;0;5;0;1;4;0;0;5;10;1;4+6;['sinèresi'];8;[1, 1, 2, 1, 1, 1, 1, 3];3;5.0;0101 001001;0405 014005;;w.S.wS.w.w.S.w.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;10;mas lo voler la té per enemigua,;MAS#lo#vo.LER#la#TÉ#per#E.ne.MI.gua;4;0;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 1, 4];3;4.0;1001 010101;4005 040205;;S.w.wS.w.S.w.SwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;11;e, no volent res qu’amor contradigua,;e#NO#vo.LENT#RES#qua.MOR#con.tra.DI.gua;0;3;0;5;4;0;4;0;0;5;10;1;4+6;;6;[1, 1, 2, 1, 2, 4];3;3.0;0101 101001;0305 404005;;w.S.wS.S.wS.wwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;12;"un pensament a mon juí repressenta;";UN#pen.sa.MENT#a#mon#JUÍ#re.pres.SEN.ta;3;0;0;5;0;0;4;0;0;5;10;1;4+6;['sinèresi'];6;[1, 3, 1, 1, 1, 4];2;4.0;1001 001001;3005 004005;;S.wwS.w.w.S.wwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;13;que conech falç mas jo·m vull enguanar,;QUE#co.nech#FALÇ#MAS#jo'm#VULL#en.gua.NAR;2;0;1;5;4;0;4;0;0;5;10;0;4+6;;7;[1, 2, 1, 1, 1, 1, 3];3;4.0;1001 101001;2015 404005;;S.ww.S.S.w.S.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;14;si mon voler és de fermesa salt,;si#MON#vo.LER#és#DE#fer.ME.sa#SALT;0;2;0;5;0;2;0;4;0;5;10;0;4+6;;7;[1, 1, 2, 1, 1, 3, 1];3;4.0;0101 010101;0205 020405;;w.S.wS.w.S.wSw.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;15;tingu’axí ferm que leyaltat n’ofena,;TIN.gua‿a#xí#FERM#que#LE.yal.TAT#n'o.FE.na;4;0;1;5;0;2;0;4;0;5;10;1;4+6;;6;[2, 1, 1, 1, 3, 3];3;3.0;1001 010101;4015 020405;;Sw.w.S.w.SwS.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;16;e que, provat, auré mort per esmena.;e#QUE#pro.VAT#au.ré#MORT#per#es.ME.na;0;2;0;5;0;1;4;0;0;5;10;1;4+6;;7;[1, 1, 2, 2, 1, 1, 3];3;4.0;0101 001001;0205 014005;;w.S.wS.ww.S.w.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;17;De tals debats seguint lo pro e contra,;de#TALS#de.BATS#se.GUINT#lo#PRO#e#CON.tra;0;3;0;5;0;4;0;3;0;5;10;1;4+6;;8;[1, 1, 2, 2, 1, 1, 1, 2];3;5.0;0101 010101;0305 040305;;w.S.wS.wS.w.S.w.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;18;crec e descrech formant opinions,;CREC#e#des.CRECH#for.MANT#o.PI.ni.ONS;4;0;0;5;0;4;0;2;0;5;10;0;4+6;;5;[1, 1, 2, 2, 4];3;2.0;1001 010101;4005 040205;;S.w.wS.wS.wSwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;19;de totas parts occorrent me rahons.;de#TO.tas#PARTS#oc.cor.RENT#me#ra.HONS;0;2;0;5;0;0;4;0;0;5;10;0;4+6;;6;[1, 2, 1, 3, 1, 2];3;3.0;0101 001001;0205 004005;;w.Sw.S.wwS.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;20;Lo bé no puch, e lo mal me ve contra;lo#BÉ#no#PUCH#e#lo#MAL#me#ve#CON.tra;0;4;0;5;0;0;4;0;1;5;10;1;4+6;;10;[1, 1, 1, 1, 1, 1, 1, 1, 1, 2];4;6.0;0101 001001;0405 004015;;w.S.w.S.w.w.S.w.w.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;21;si vull a vós demenar per què u feu,;si#VULL#a#VÓS#de.me.NAR#per#què‿u#FEU;0;4;0;5;0;0;4;0;1;5;10;0;4+6;;9;[1, 1, 1, 1, 3, 1, 1, 1, 1];4;4.0;0101 001001;0405 004015;;w.S.w.S.wwS.w.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;22;mon mal e bé e quant ha ser de mi,;mon#MAL#e#BÉ#e#QUANT#ha#SER#de#MI;0;4;0;5;0;2;1;3;0;5;10;0;4+6;;10;[1, 1, 1, 1, 1, 1, 1, 1, 1, 1];4;6.0;0101 010101;0405 021305;;w.S.w.S.w.S.w.S.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;23;que viur’ és mort entre casos insert,;que#VIUR#és#MORT#en.tre#CA.sos#in.SERT;0;4;0;5;0;0;4;0;0;5;10;0;4+6;;7;[1, 1, 1, 1, 2, 2, 2];4;3.0;0101 001001;0405 004005;;w.S.w.S.ww.Sw.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;24;dubtós seguint, de crahença desert.;dub.TÓS#se.GUINT#de#cra.HEN.ça#de.SERT;0;4;0;5;0;0;4;0;0;5;10;0;4+6;;5;[2, 2, 1, 3, 2];2;3.0;0101 001001;0405 004005;;wS.wS.w.wSw.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;25;E si·m provau, mon voler ofenent,;e#SI'M#pro.VAU#mon#vo.LER#o.fe.NENT;0;2;0;5;0;0;4;0;0;5;10;0;4+6;;6;[1, 1, 2, 1, 2, 3];3;3.0;0101 001001;0205 004005;;w.S.wS.w.wS.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;26;ja desamor n’a feta la mes prova,;JA#de.sa.MOR#n'a#FE.ta#LA#mes#PRO.va;3;0;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 3, 1, 2, 1, 1, 2];2;5.0;1001 010101;3005 040205;;S.wwS.w.Sw.S.w.Sw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;27;si per desalt virtut mes lo reprova,;si#PER#de.SALT#vir.TUT#mes#LO#re.PRO.va;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 2, 1, 1, 3];3;4.0;0101 010101;0205 040205;;w.S.wS.wS.w.S.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;28;vist que rahó en tal cars no consent,;VIST#que#ra.HÓ#en#tal#CARS#no#con.SENT;4;0;0;5;0;1;4;0;0;5;10;0;4+6;;8;[1, 1, 2, 1, 1, 1, 1, 2];3;5.0;1001 001001;4005 014005;;S.w.wS.w.w.S.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;29;si no pensant he contra vós errat,;si#NO#pen.SANT#he#CON.tra#VÓS#er.RAT;0;3;0;5;0;3;0;4;0;5;10;0;4+6;;7;[1, 1, 2, 1, 2, 1, 2];3;4.0;0101 010101;0305 030405;;w.S.wS.w.Sw.S.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;30;esser de vós qui teniu lo poder,;es.SER#de#VÓS#qui#te.NIU#lo#po.DER;0;3;0;5;0;0;4;0;0;5;10;0;4+6;;7;[2, 1, 1, 1, 2, 1, 2];3;4.0;0101 001001;0305 004005;;wS.w.S.w.wS.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;31;que la virtut ha loch de perdonança;que#LA#vir.TUT#ha#LOCH#de#PER.do.NAN.ça;0;2;0;5;0;4;0;2;0;5;10;1;4+6;;7;[1, 1, 2, 1, 1, 1, 4];3;4.0;0101 010101;0205 040205;;w.S.wS.w.S.w.SwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;32;com lo poder representa venjança.;com#LO#po.DER#re.pre.SEN.ta#ven.JAN.ça;0;2;0;5;0;0;4;0;0;5;10;1;4+6;;5;[1, 1, 2, 4, 3];3;2.0;0101 001001;0205 004005;;w.S.wS.wwSw.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;33;Si mos greus mals no us porten pietat;si#MOS#greus#MALS#no‿us#POR.ten#PI.e.TAT;0;2;1;5;0;4;0;2;0;5;10;0;4+6;;8;[1, 1, 1, 1, 1, 1, 2, 3];4;3.0;0101 010101;0215 040205;;w.S.w.S.w.Sw.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;34;dolgue-us lo dan que de ma mort pendreu.;dol.GUEUS#lo#DAN#que#DE#ma#MORT#pen.DREU;0;4;0;5;0;2;0;4;0;5;10;0;4+6;;8;[2, 1, 1, 1, 1, 1, 1, 2];3;5.0;0101 010101;0405 020405;;wS.w.S.w.S.w.S.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;35;O lo meu bé, perquè vos no volreu;o#LO#meu#BÉ#per.QUÈ#vos#NO#vol.REU;0;2;0;5;0;4;0;3;0;5;10;0;4+6;;8;[1, 1, 1, 1, 2, 1, 1, 2];4;4.0;0101 010101;0205 040305;;w.S.w.S.wS.w.S.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;36;so qu’Amor vol he consent Honestat?;SO#qua.mor#VOL#he#con.SENT#ho.nes.TAT;4;0;1;5;0;0;4;0;0;5;10;0;4+6;;6;[1, 2, 1, 1, 2, 3];3;3.0;1001 001001;4015 004005;;S.ww.S.w.wS.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;37;Sols vos deman lo nom de seruidor;SOLS#vos#de.MAN#lo#NOM#de#SE.rui.DOR;4;1;0;5;0;4;0;2;0;5;10;0;4+6;;7;[1, 1, 2, 1, 1, 1, 3];3;4.0;1001 010101;4105 040205;;S.w.wS.w.S.w.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;38;en son esguart dels passats e pressents,;en#SON#es.GUART#dels#pas.SATS#e#pres.SENTS;0;2;0;5;0;0;4;0;0;5;10;0;4+6;;7;[1, 1, 2, 1, 2, 1, 2];3;4.0;0101 001001;0205 004005;;w.S.wS.w.wS.w.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;39;hans e, dins cors dispost, enemorat,;HANS#e#dins#CORS#dis.POST#e.NE.mo.RAT;3;0;1;5;0;4;0;2;0;5;10;0;4+6;;6;[1, 1, 1, 1, 2, 4];4;2.0;1001 010101;3015 040205;;S.w.w.S.wS.wSwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;6.txt;40;un gentil cor digna d’esser amat.;UN#gen.til#COR#DIG.na#d'es.SER#a.MAT;3;0;1;5;4;0;0;3;0;5;10;0;4+6;;6;[1, 2, 1, 2, 2, 2];3;3.0;1001 100101;3015 400305;;S.ww.S.Sw.wS.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;1;D’un cors adorn, amigable, gentil,;d'un#CORS#a.DORN#a.mi.GA.ble#gen.TIL;0;4;0;5;0;0;4;0;0;5;10;0;4+6;;5;[1, 1, 2, 4, 2];3;2.0;0101 001001;0405 004005;;w.S.wS.wwSw.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;2;hagraciat, honest e delitós,;ha.GRA.ci.AT#ho.NEST#e#DE.li.TÓS;0;2;0;5;0;4;0;2;0;5;10;0;4+6;;4;[4, 2, 1, 3];1;3.0;0101 010101;0205 040205;;wSwS.wS.w.SwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;3;ffeble, suau, delicat, femenil,;FE.ble#su.AU#de.li.CAT#fe.me.NIL;4;0;0;5;0;0;4;0;0;5;10;0;4+6;;4;[2, 2, 3, 3];2;2.0;1001 001001;4005 004005;;Sw.wS.wwS.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;4;tant qu’és de si soportar congoxós,;tant#QUÉS#de#si#SO.por.TAR#con.go.XÓS;0;3;0;0;2;0;4;0;0;5;10;0;Cap;;6;[1, 1, 1, 1, 3, 3];6;;0100101001;0300204005;;w.S.w.w.SwS.wwS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;5;"partex esforç, demostrant senyoria;";par.TEX#es.FORÇ#de.mos.TRANT#se.nyo.RI.a;0;4;0;5;0;0;4;0;0;5;10;1;4+6;;4;[2, 2, 3, 4];2;2.0;0101 001001;0405 004005;;wS.wS.wwS.wwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;6;tant esforçat, tan dur e tan sober,;tant#ES.for.ÇAT#tan#DUR#e#TAN#so.BER;0;2;0;5;0;4;0;2;0;5;10;0;4+6;;7;[1, 3, 1, 1, 1, 1, 2];2;5.0;0101 010101;0205 040205;;w.SwS.w.S.w.S.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;7;que del present no puch pensar ne fer,;que#DEL#pre.SENT#no#PUCH#pen.SAR#ne#FER;0;2;0;5;0;3;0;4;0;5;10;0;4+6;;8;[1, 1, 2, 1, 1, 2, 1, 1];3;5.0;0101 010101;0205 030405;;w.S.wS.w.S.wS.w.S|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;8;mostrar ne dir res d’açò que voldria,;mos.TRAR#ne#DIR#RES#d'a.ÇÒ#que#vol.DRI.a;0;4;0;5;4;0;3;0;0;5;10;1;4+6;;7;[2, 1, 1, 1, 2, 1, 3];3;4.0;0101 101001;0405 403005;;wS.w.S.S.wS.w.wSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;9;mas de gran por pert manera e saber;MAS#de#gran#POR#PERT#ma.NE.ra‿e#sa.BER;4;0;1;5;4;0;4;0;0;5;10;0;4+6;;8;[1, 1, 1, 1, 1, 3, 1, 2];4;3.0;1001 101001;4015 404005;;S.w.w.S.S.wSw.wS|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;10;e mos cinch senys fugen ma companyia.;e#MOS#cinch#SENYS#FU.gen#MA#com.pa.NYI.a;0;2;1;5;4;0;2;0;0;5;10;1;4+6;;7;[1, 1, 1, 1, 2, 1, 4];4;3.0;0101 101001;0215 402005;;w.S.w.S.Sw.S.wwSw|
Pere Torroella;Torroella, Pere;1420;1492;;la Bisbal d'Empordà ;central;Q11698910;77049139;Pere Torroella Poemes;1450;False;;7.txt;11;Yo vull sens pus ço qu’Amor vol que sia;yo#VULL#sens#PUS#ço#qua.mor#VOL#que#SI.a;0;4;0;5;0;0;1;4;0;5;10;1;4+6;;9;[1, 1, 1, 1, 1, 2, 1, 1, 2];4;5.0;0101 000101;0405 001405;;w.S.w.S.w.ww.S.w.Sw|
